1477419258312 lifecam20 2361.25366211 4168.49072266 4.27891635895
1477419258372 lifecam20 2358.31298828 4161.640625 4.28559350967
1477419258444 lifecam20 2357.0690918 4156.28222656 4.27960538864
1477419258576 lifecam20 2352.15722656 4143.50585938 4.28338241577
1477419258644 lifecam20 2350.01733398 4136.25927734 4.27359867096
1477419258715 lifecam20 2347.90991211 4129.67285156 4.29283380508
1477419258779 lifecam20 2346.43066406 4123.66845703 4.27772188187
1477419258841 lifecam20 2343.27001953 4116.86279297 4.29937458038
1477419258910 lifecam20 2341.26538086 4110.47021484 4.30113124847
1477419258976 lifecam20 2339.51757812 4104.47314453 4.28234434128
1477419259043 lifecam20 2337.00244141 4098.51220703 4.28114271164
1477419259115 lifecam20 2334.89013672 4092.83496094 4.29856395721
1477419259179 lifecam20 2333.58862305 4086.49316406 4.28443670273
1477419259246 lifecam20 2331.15722656 4080.50634766 4.28337955475
1477419259376 lifecam20 2326.4675293 4067.77978516 4.28929138184
1477419259448 lifecam20 2324.72412109 4061.55395508 4.26869916916
1477419259512 lifecam20 2321.89379883 4055.17504883 4.28021383286
1477419259579 lifecam20 2319.97167969 4048.91162109 4.27846956253
1477419259644 lifecam20 2317.5871582 4041.55175781 4.27764844894
1477419259709 lifecam20 2315.58447266 4035.24047852 4.26748180389
1477419259776 lifecam20 2312.73144531 4029.00170898 4.27955150604
1477419259846 lifecam20 2310.44042969 4023.45996094 4.27794122696
1477419259907 lifecam20 2308.65380859 4017.66333008 4.28595685959
1477419259977 lifecam20 2305.91015625 4011.37548828 4.28268623352
1477419260049 lifecam20 2304.28344727 4005.28198242 4.28022527695
1477419260178 lifecam20 2300.65600586 3992.12231445 4.26993370056
1477419260244 lifecam20 2298.23583984 3986.38037109 4.26464557648
1477419260316 lifecam20 2295.77246094 3980.51464844 4.27661466599
1477419260378 lifecam20 2293.97412109 3972.91210938 4.27179813385
1477419260446 lifecam20 2291.46533203 3966.55712891 4.26818752289
1477419260575 lifecam20 2287.88745117 3953.85742188 4.26914596558
1477419260644 lifecam20 2285.50561523 3947.5324707 4.26578617096
1477419260716 lifecam20 2283.34912109 3941.60302734 4.27563428879
1477419260785 lifecam20 2280.59521484 3936.04980469 4.27471876144
1477419260846 lifecam20 2278.80639648 3929.17041016 4.27750873566
1477419260981 lifecam20 2274.03686523 3916.51416016 4.26442670822
1477419261044 lifecam20 2271.99975586 3910.49975586 4.26648235321
1477419261117 lifecam20 2269.16992188 3904.42382812 4.26773405075
1477419261181 lifecam20 2267.88598633 3898.50317383 4.25522470474
1477419261245 lifecam20 2264.75585938 3891.40332031 4.26993656158
1477419261380 lifecam20 2260.84033203 3879.02539062 4.27231502533
1477419261445 lifecam20 2258.18310547 3872.11499023 4.26343202591
1477419261517 lifecam20 2255.71533203 3866.27783203 4.26472806931
1477419261583 lifecam20 2253.45947266 3860.32006836 4.27127075195
1477419261650 lifecam20 2251.1809082 3854.41113281 4.27114439011
1477419261780 lifecam20 2246.76611328 3842.26293945 4.25540876389
1477419261851 lifecam20 2244.48828125 3835.38818359 4.27575397491
1477419261916 lifecam20 2243.24365234 3828.42773438 4.25219678879
1477419261982 lifecam20 2240.34179688 3822.78979492 4.26086091995
1477419262048 lifecam20 2237.62011719 3815.87207031 4.28940820694
1477419262113 lifecam20 2235.70483398 3809.85961914 4.27397966385
1477419262179 lifecam20 2234.13500977 3803.5390625 4.25319480896
1477419262248 lifecam20 2231.67993164 3797.42260742 4.26202583313
1477419262319 lifecam20 2229.38183594 3790.70141602 4.27721118927
1477419262388 lifecam20 2227.73291016 3784.89160156 4.26655340195
1477419262449 lifecam20 2224.68164062 3777.09472656 4.26192951202
1477419262579 lifecam20 2219.77246094 3765.06787109 4.259806633
1477419262647 lifecam20 2220.18701172 3764.87426758 4.25532007217
1477419262719 lifecam20 2221.53222656 3767.86962891 4.26004457474
1477419262784 lifecam20 2220.87207031 3766.35888672 4.26670122147
1477419262850 lifecam20 2221.42895508 3767.6706543 4.2648806572
1477419262985 lifecam20 2221.53222656 3767.86962891 4.26004457474
1477419263047 lifecam20 2221.31860352 3767.44873047 4.26699542999
1477419263117 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419263190 lifecam20 2221.31860352 3767.44873047 4.26699542999
1477419263248 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419263386 lifecam20 2221.31860352 3767.44873047 4.26699542999
1477419263447 lifecam20 2221.01196289 3767.06152344 4.25438308716
1477419263520 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419263590 lifecam20 2221.31860352 3767.44873047 4.26699542999
1477419263648 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419263784 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419263851 lifecam20 2221.2409668 3767.1550293 4.27689790726
1477419263917 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419263988 lifecam20 2221.2409668 3767.1550293 4.27689790726
1477419264053 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419264183 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419264251 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419264319 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419264385 lifecam20 2221.42333984 3767.65087891 4.26210355759
1477419264452 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419264583 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419264654 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419264723 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419264784 lifecam20 2221.2409668 3767.1550293 4.27689790726
1477419264852 lifecam20 2221.2409668 3767.1550293 4.27689790726
1477419264982 lifecam20 2221.11645508 3766.88623047 4.2734746933
1477419265051 lifecam20 2221.2409668 3767.1550293 4.27689790726
1477419265123 lifecam20 2221.01196289 3767.06152344 4.25438308716
1477419265184 lifecam20 2221.31860352 3767.44873047 4.26699542999
1477419265253 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419265388 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419265450 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419265519 lifecam20 2221.31860352 3767.44873047 4.26699542999
1477419265593 lifecam20 2221.13525391 3767.3203125 4.25788545609
1477419265652 lifecam20 2221.19848633 3767.18945312 4.26349496841
1477419265789 lifecam20 2221.2409668 3767.1550293 4.27689790726
1477419265850 lifecam20 2218.8125 3762.12548828 4.25532054901
1477419265919 lifecam20 2215.18481445 3750.63671875 4.25444173813
1477419265990 lifecam20 2214.27294922 3749.38476562 4.23862123489
1477419266062 lifecam20 2211.36083984 3741.23608398 4.25305557251
1477419266142 lifecam20 2209.75512695 3734.73022461 4.24095535278
1477419266188 lifecam20 2206.98876953 3729.59619141 4.24085569382
1477419266256 lifecam20 2203.96337891 3721.65795898 4.23250865936
1477419266318 lifecam20 2202.05126953 3715.18603516 4.25423192978
1477419266387 lifecam20 2199.10913086 3709.24145508 4.25108337402
1477419266541 lifecam20 2194.99975586 3697.0 4.25342082977
1477419266590 lifecam20 2192.13476562 3691.53930664 4.25319671631
1477419266654 lifecam20 2189.47167969 3685.67480469 4.25078487396
1477419266719 lifecam20 2186.52783203 3680.32470703 4.25078487396
1477419266786 lifecam20 2184.48291016 3671.84790039 4.23692274094
1477419266855 lifecam20 2182.7097168 3665.15063477 4.23914575577
1477419266934 lifecam20 2180.48095703 3659.42749023 4.23885774612
1477419266987 lifecam20 2178.24853516 3653.09912109 4.24507570267
1477419267055 lifecam20 2175.74023438 3647.36767578 4.25981092453
1477419267123 lifecam20 2174.0 3641.0 4.25342273712
1477419267186 lifecam20 2171.50561523 3634.68359375 4.23515605927
1477419267330 lifecam20 2166.80810547 3621.03613281 4.23012876511
1477419267386 lifecam20 2164.06152344 3615.75463867 4.22323322296
1477419267457 lifecam20 2161.77709961 3608.89379883 4.23778152466
1477419267524 lifecam20 2159.33105469 3603.14672852 4.24134349823
1477419267591 lifecam20 2157.18701172 3596.87402344 4.25531816483
1477419267726 lifecam20 2152.20141602 3585.51660156 4.24694490433
1477419267790 lifecam20 2149.54492188 3579.33862305 4.23996400833
1477419267855 lifecam20 2147.59423828 3573.11328125 4.2351398468
1477419267923 lifecam20 2144.74438477 3565.89624023 4.23862552643
1477419267993 lifecam20 2141.98535156 3559.47070312 4.24667739868
1477419268130 lifecam20 2137.44091797 3547.15161133 4.23870706558
1477419268192 lifecam20 2134.85131836 3540.98339844 4.23838043213
1477419268255 lifecam20 2131.82128906 3533.76806641 4.22605800629
1477419268323 lifecam20 2130.29614258 3528.97949219 4.23239278793
1477419268392 lifecam20 2127.12402344 3521.86376953 4.22504234314
1477419268529 lifecam20 2122.18066406 3510.109375 4.23735332489
1477419268593 lifecam20 2119.4206543 3503.19824219 4.23844575882
1477419268660 lifecam20 2118.81738281 3497.39233398 4.22998523712
1477419268722 lifecam20 2115.33666992 3491.46850586 4.23888015747
1477419268792 lifecam20 2112.62719727 3484.98095703 4.23230075836
1477419268928 lifecam20 2107.73681641 3471.39575195 4.23683547974
1477419268991 lifecam20 2105.88964844 3465.12768555 4.23460626602
1477419269060 lifecam20 2102.97924805 3458.70947266 4.22842216492
1477419269129 lifecam20 2100.26806641 3453.08178711 4.22640943527
1477419269190 lifecam20 2098.47192383 3446.87646484 4.2358007431
1477419269328 lifecam20 2093.62646484 3434.75292969 4.23330402374
1477419269395 lifecam20 2091.15234375 3428.04394531 4.22784805298
1477419269460 lifecam20 2088.81298828 3423.13842773 4.21914577484
1477419269528 lifecam20 2085.6484375 3416.35083008 4.2093167305
1477419269589 lifecam20 2082.70141602 3409.91479492 4.20031166077
1477419269728 lifecam20 2078.37060547 3397.15722656 4.23445415497
1477419269803 lifecam20 2075.16674805 3391.22021484 4.22780942917
1477419269859 lifecam20 2072.73095703 3384.67114258 4.22757005692
1477419269928 lifecam20 2070.09448242 3377.99438477 4.22029018402
1477419269997 lifecam20 2066.99316406 3372.15014648 4.23002815247
1477419270129 lifecam20 2062.31640625 3360.45751953 4.22485256195
1477419270201 lifecam20 2059.00195312 3354.04296875 4.22061014175
1477419270258 lifecam20 2057.51416016 3348.19921875 4.22315788269
1477419270327 lifecam20 2054.23535156 3341.14892578 4.21514701843
1477419270394 lifecam20 2052.35449219 3335.02709961 4.21871614456
1477419270528 lifecam20 2047.86499023 3322.63867188 4.23266267776
1477419270600 lifecam20 2044.76220703 3315.99731445 4.22025585175
1477419270664 lifecam20 2042.28710938 3309.30224609 4.22549295425
1477419270726 lifecam20 2039.96582031 3303.21923828 4.20417356491
1477419270794 lifecam20 2037.29956055 3296.72460938 4.20838069916
1477419270930 lifecam20 2032.51855469 3284.40576172 4.21011734009
1477419271072 lifecam20 2027.78027344 3272.75634766 4.23311233521
1477419271127 lifecam20 2024.59765625 3266.3996582 4.2246837616
1477419271195 lifecam20 2022.3059082 3260.33837891 4.22319793701
1477419271262 lifecam20 2019.50830078 3254.6796875 4.19500732422
1477419271330 lifecam20 2016.72900391 3247.48461914 4.20512008667
1477419271398 lifecam20 2014.80175781 3241.86279297 4.20751523972
1477419271465 lifecam20 2011.87841797 3235.43383789 4.21188354492
1477419271532 lifecam20 2009.15527344 3228.29003906 4.20814704895
1477419271595 lifecam20 2007.07275391 3222.57275391 4.20079851151
1477419271730 lifecam20 2001.36425781 3210.0324707 4.2076382637
1477419271798 lifecam20 1998.38330078 3204.24707031 4.21257019043
1477419271863 lifecam20 1996.51586914 3198.30249023 4.20319223404
1477419271931 lifecam20 1993.51428223 3191.49023438 4.21378183365
1477419271994 lifecam20 1990.50476074 3186.13549805 4.20583963394
1477419272129 lifecam20 1987.05737305 3178.70703125 4.21413421631
1477419272199 lifecam20 1989.50952148 3182.22802734 4.22155714035
1477419272261 lifecam20 1988.08007812 3180.13598633 4.22060585022
1477419272329 lifecam20 1988.64770508 3180.73144531 4.21024703979
1477419272401 lifecam20 1988.25830078 3180.03735352 4.22114133835
1477419272531 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419272598 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419272663 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419272732 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419272799 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419272929 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419272998 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419273070 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419273130 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419273199 lifecam20 1988.64770508 3180.73144531 4.21024703979
1477419273328 lifecam20 1988.46411133 3180.5480957 4.20784711838
1477419273397 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419273469 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419273531 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419273598 lifecam20 1988.64770508 3180.73144531 4.21024703979
1477419273734 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419273797 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419273870 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419273938 lifecam20 1988.64770508 3180.73144531 4.21024703979
1477419273997 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419274133 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419274197 lifecam20 1988.64770508 3180.73144531 4.21024703979
1477419274267 lifecam20 1988.64770508 3180.73144531 4.21024703979
1477419274341 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419274403 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419274533 lifecam20 1988.41552734 3180.30444336 4.21411514282
1477419274601 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419274669 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419274735 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419274802 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419274932 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419275001 lifecam20 1988.4309082 3180.85546875 4.21127653122
1477419275073 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419275134 lifecam20 1988.31213379 3180.62890625 4.21195793152
1477419275203 lifecam20 1988.52844238 3180.50561523 4.21092367172
1477419275333 lifecam20 1986.09631348 3174.59204102 4.22423648834
1477419275401 lifecam20 1981.82409668 3165.14550781 4.21498584747
1477419275473 lifecam20 1980.10473633 3161.52612305 4.22117996216
1477419275534 lifecam20 1978.17431641 3153.77148438 4.24045705795
1477419275601 lifecam20 1974.83752441 3147.47265625 4.22888898849
1477419275733 lifecam20 1969.9564209 3135.20117188 4.20929384232
1477419275800 lifecam20 1968.29162598 3128.42651367 4.20751810074
1477419275869 lifecam20 1966.02453613 3122.65869141 4.22065401077
1477419275941 lifecam20 1962.8782959 3116.43383789 4.21188259125
1477419276002 lifecam20 1960.47387695 3110.57324219 4.21039962769
1477419276136 lifecam20 1955.1730957 3099.02050781 4.22305297852
1477419276200 lifecam20 1953.06555176 3092.90625 4.20842170715
1477419276268 lifecam20 1949.83300781 3086.24536133 4.18766403198
1477419276337 lifecam20 1948.12719727 3079.79418945 4.20696687698
1477419276402 lifecam20 1945.06494141 3072.77905273 4.21237945557
1477419276484 lifecam20 1942.18395996 3066.9050293 4.21205377579
1477419276539 lifecam20 1939.59057617 3060.64013672 4.20487833023
1477419276608 lifecam20 1936.6541748 3054.15600586 4.19860744476
1477419276667 lifecam20 1933.84106445 3048.25073242 4.20333242416
1477419276737 lifecam20 1930.69726562 3041.75830078 4.20953941345
1477419276805 lifecam20 1929.11950684 3036.04467773 4.21948099136
1477419276881 lifecam20 1926.25427246 3029.55297852 4.22259902954
1477419276939 lifecam20 1923.16186523 3023.95825195 4.21715164185
1477419277005 lifecam20 1921.0369873 3017.20922852 4.20055818558
1477419277068 lifecam20 1918.19946289 3010.92260742 4.19908905029
1477419277137 lifecam20 1916.10083008 3005.14501953 4.19804477692
1477419277274 lifecam20 1910.60327148 2992.96142578 4.19957304001
1477419277338 lifecam20 1908.26757812 2985.07666016 4.20995378494
1477419277352 lifecam19 1980.60888672 2997.37109375 4.21161413193
1477419277406 lifecam20 1979.28027344 2994.53564453 4.21512413025
1477419277420 lifecam19 1978.16210938 2992.19067383 4.21352863312
1477419277478 lifecam20 1976.73181152 2988.89599609 4.21131229401
1477419277493 lifecam19 1975.60681152 2985.92651367 4.21647071838
1477419277536 lifecam20 1974.13378906 2982.66333008 4.21785926819
1477419277550 lifecam19 1972.88586426 2979.34472656 4.21533536911
1477419277675 lifecam20 1970.32006836 2973.57763672 4.20825815201
1477419277691 lifecam19 1967.74536133 2968.02441406 4.21134614944
1477419277736 lifecam20 1966.42211914 2964.55322266 4.21651268005
1477419277746 lifecam19 1965.44091797 2961.66870117 4.21472549438
1477419277808 lifecam20 1964.19116211 2958.87646484 4.21472263336
1477419277816 lifecam19 1962.54833984 2955.87304688 4.21246194839
1477419277879 lifecam20 1961.2800293 2952.421875 4.20423793793
1477419277892 lifecam19 1960.24865723 2949.72558594 4.20994234085
1477419277937 lifecam20 1958.90856934 2947.13476562 4.21546411514
1477419277959 lifecam19 1957.59082031 2944.13623047 4.20748233795
