1477417352030 lifecam20 1040.91467285 3666.15283203 4.04501533508
1477417352093 lifecam20 1036.97399902 3661.81469727 4.06415271759
1477417352239 lifecam20 1029.34545898 3653.32177734 4.11088752747
1477417352299 lifecam20 1025.33642578 3648.21484375 4.12558221817
1477417352366 lifecam20 1022.18084717 3643.25390625 4.1507396698
1477417352429 lifecam20 1019.01483154 3638.14819336 4.16797399521
1477417352502 lifecam20 1015.46661377 3633.15283203 4.19183683395
1477417352698 lifecam20 1006.47735596 3617.3515625 4.2594909668
1477417352763 lifecam20 1002.92523193 3613.06225586 4.30715656281
1477417352835 lifecam20 1000.12408447 3606.60888672 4.31848430634
1477417352898 lifecam20 997.582702637 3602.109375 4.33036899567
1477417352968 lifecam20 995.790344238 3597.20263672 4.36723041534
1477417353104 lifecam20 991.038269043 3586.68920898 4.39832830429
1477417353168 lifecam20 988.032653809 3579.87011719 4.42075395584
1477417353232 lifecam20 986.77923584 3575.22314453 4.43896150589
1477417353297 lifecam20 985.014465332 3570.03564453 4.45354413986
1477417353365 lifecam20 982.771789551 3563.81518555 4.48645877838
1477417353504 lifecam20 979.29498291 3552.5090332 4.52418661118
1477417353569 lifecam20 978.182922363 3546.38476562 4.54556035995
1477417353630 lifecam20 976.566040039 3540.42089844 4.58808374405
1477417353703 lifecam20 975.799316406 3534.57177734 4.59654855728
1477417353769 lifecam20 974.118286133 3527.97070312 4.61671209335
1477417353966 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354034 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354103 lifecam20 973.708312988 3525.49975586 4.66058635712
1477417354169 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354235 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354369 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354435 lifecam20 973.708312988 3525.49975586 4.66058635712
1477417354501 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417354569 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354641 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354833 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417354905 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417354967 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355035 lifecam20 973.958251953 3525.49975586 4.66332244873
1477417355101 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355241 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355305 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417355371 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417355433 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355500 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355702 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355769 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355842 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417355903 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417355970 lifecam20 973.708312988 3525.49975586 4.66058635712
1477417356103 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356172 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356239 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356301 lifecam20 973.708312988 3525.49975586 4.66058635712
1477417356368 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356569 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356639 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356707 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356772 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417356838 lifecam20 973.708312988 3525.49975586 4.66058635712
1477417356974 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417357042 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417357108 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417357170 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417357238 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417357381 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417357438 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417357505 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417357572 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417357642 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417357837 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417357909 lifecam20 973.708312988 3525.49975586 4.66058635712
1477417357975 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417358036 lifecam20 973.958251953 3525.49975586 4.66332244873
1477417358108 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358245 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358305 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358376 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358441 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358507 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358705 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358776 lifecam20 973.941589355 3525.49975586 4.66070604324
1477417358845 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417358902 lifecam20 973.708312988 3525.49975586 4.66058635712
1477417358972 lifecam20 974.191589355 3525.49975586 4.66343593597
1477417359111 lifecam20 973.708251953 3518.49975586 4.66059160233
1477417359176 lifecam20 973.015441895 3507.99975586 4.69545221329
1477417359242 lifecam20 972.206970215 3504.65722656 4.70039510727
1477417359309 lifecam20 973.499938965 3499.78833008 4.7460975647
1477417359372 lifecam20 972.250244141 3493.32495117 4.78135108948
1477417359573 lifecam20 973.021118164 3476.17529297 4.8346581459
1477417359641 lifecam20 973.289855957 3470.83129883 4.86250495911
1477417359713 lifecam20 973.368713379 3465.21044922 4.87585401535
1477417359780 lifecam20 974.471252441 3458.28173828 4.89986944199
1477417359840 lifecam20 975.001159668 3452.8918457 4.93323564529
1477417359978 lifecam20 977.361022949 3440.85058594 4.97998332977
1477417360043 lifecam20 979.050231934 3435.94506836 5.01605892181
1477417360110 lifecam20 980.702697754 3430.29077148 5.01831150055
1477417360176 lifecam20 982.534729004 3424.23461914 5.04881620407
1477417360240 lifecam20 983.702453613 3419.82128906 5.06300449371
1477417360438 lifecam20 989.806945801 3402.41577148 5.13586187363
1477417360508 lifecam20 992.91583252 3396.32226562 5.15660953522
1477417360575 lifecam20 995.159484863 3391.60351562 5.18051958084
1477417360648 lifecam20 997.39630127 3385.76757812 5.19865131378
1477417360708 lifecam20 1000.42901611 3380.34741211 5.22716903687
1477417360844 lifecam20 1005.39324951 3370.54443359 5.27909326553
1477417360908 lifecam20 1008.83294678 3364.6652832 5.30733919144
1477417360981 lifecam20 1011.32196045 3360.46948242 5.32635974884
1477417361047 lifecam20 1015.03521729 3355.07861328 5.34332370758
1477417361109 lifecam20 1018.13800049 3350.33081055 5.37073564529
1477417361246 lifecam20 1024.87902832 3340.8034668 5.39813137054
1477417361316 lifecam20 1028.83508301 3335.83496094 5.45751523972
1477417361378 lifecam20 1032.01245117 3331.66748047 5.47840213776
1477417361443 lifecam20 1035.98388672 3327.15893555 5.50673866272
1477417361516 lifecam20 1039.93884277 3322.62084961 5.54999780655
1477417361776 lifecam20 1056.73291016 3306.62207031 5.6623711586
1477417361845 lifecam20 1061.48803711 3302.03881836 5.67320585251
1477417361913 lifecam20 1065.88598633 3298.73144531 5.69056892395
1477417361980 lifecam20 1070.31103516 3294.80395508 5.70671033859
1477417362181 lifecam20 1085.61755371 3284.3581543 5.79266262054
1477417362247 lifecam20 1090.37963867 3280.65356445 5.80835437775
1477417362315 lifecam20 1094.93774414 3278.02636719 5.82350206375
1477417362382 lifecam20 1100.16052246 3273.94506836 5.85646438599
1477417362445 lifecam20 1104.90026855 3271.33959961 5.86670732498
1477417362583 lifecam20 1115.02734375 3265.71142578 5.93389034271
1477417362644 lifecam20 1121.08300781 3263.28491211 5.94107627869
1477417362714 lifecam20 1126.62512207 3260.04272461 5.98647117615
1477417362780 lifecam20 1131.18981934 3258.87109375 5.99399995804
1477417362848 lifecam20 1138.02770996 3256.71630859 6.02706813812
1477417363048 lifecam20 1154.54956055 3251.06152344 6.09213113785
1477417363112 lifecam20 1160.02941895 3248.58886719 6.11992645264
1477417363183 lifecam20 1166.20605469 3247.26269531 6.13644981384
1477417363249 lifecam20 1171.70605469 3246.19995117 6.17032432556
1477417363309 lifecam20 1177.63574219 3244.60693359 6.1883058548
1477417363456 lifecam20 1191.43237305 3243.29467773 6.25837945938
1477417363518 lifecam20 1195.00854492 3242.47973633 6.27371311188
1477417363579 lifecam20 1201.64599609 3241.99975586 0.0294266361743
1477417363651 lifecam20 1207.99987793 3241.99975586 0.0367147363722
1477417363719 lifecam20 1213.05383301 3241.99975586 0.0613501705229
1477417363916 lifecam20 1230.49194336 3240.48803711 0.105468221009
1477417363980 lifecam20 1228.2088623 3240.921875 0.11341304332
1477417364050 lifecam20 1229.16381836 3241.10180664 0.105679817498
1477417364117 lifecam20 1229.24304199 3240.63696289 0.110798299313
1477417364177 lifecam20 1228.92333984 3241.08935547 0.108537018299
1477417364385 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417364447 lifecam20 1228.71337891 3240.85473633 0.108222551644
1477417364521 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417364588 lifecam20 1228.95251465 3240.87451172 0.106474116445
1477417364649 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417364784 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417364850 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417364917 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417364985 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365053 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365189 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365254 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365316 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365383 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365451 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417365652 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365714 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365784 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365853 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417365919 lifecam20 1228.95251465 3240.87451172 0.106474116445
1477417366120 lifecam20 1228.71337891 3240.85473633 0.108222551644
1477417366181 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417366256 lifecam20 1228.96337891 3240.85449219 0.111082851887
1477417366323 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417366383 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417366529 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417366592 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417366653 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417366720 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417366787 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417366988 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417367048 lifecam20 1228.95251465 3240.87451172 0.106474116445
1477417367121 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417367191 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417367259 lifecam20 1228.95251465 3240.87451172 0.106474116445
1477417367387 lifecam20 1228.91552734 3241.10742188 0.103903122246
1477417367460 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417367523 lifecam20 1228.96337891 3240.85449219 0.111082851887
1477417367589 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417367655 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417367855 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417367921 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417367986 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368057 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368128 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368255 lifecam20 1229.16381836 3241.10180664 0.105679817498
1477417368325 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368384 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368454 lifecam20 1228.71337891 3240.85473633 0.108222551644
1477417368526 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368655 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368723 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417368794 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417368856 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417368922 lifecam20 1229.1628418 3241.10717773 0.106766045094
1477417369068 lifecam20 1229.20251465 3240.87451172 0.109323322773
1477417369122 lifecam20 1228.71337891 3240.85473633 0.108222551644
1477417369193 lifecam20 1235.04492188 3241.25268555 0.117597751319
1477417369255 lifecam20 1245.93481445 3240.44018555 0.15237864852
1477417369323 lifecam20 1248.09960938 3240.41943359 0.173643872142
1477417369525 lifecam20 1267.25463867 3241.38549805 0.225171267986
1477417369598 lifecam20 1274.29650879 3242.1965332 0.255014717579
1477417369662 lifecam20 1279.7565918 3243.13867188 0.294708579779
1477417369723 lifecam20 1285.7902832 3244.30664062 0.305076867342
1477417369792 lifecam20 1292.45373535 3245.34741211 0.334762513638
1477417369932 lifecam20 1303.80407715 3248.33129883 0.373617678881
1477417369992 lifecam20 1308.78955078 3249.56689453 0.402029961348
1477417370060 lifecam20 1315.19567871 3251.70117188 0.418537199497
1477417370120 lifecam20 1321.1776123 3253.25195312 0.445996463299
1477417370194 lifecam20 1326.70373535 3255.58911133 0.478049337864
1477417370390 lifecam20 1343.21850586 3261.97387695 0.541360199451
1477417370460 lifecam20 1349.09899902 3263.6184082 0.567297041416
1477417370517 lifecam20 1354.53674316 3266.38427734 0.585535228252
1477417370592 lifecam20 1360.16162109 3268.92163086 0.614704251289
1477417370662 lifecam20 1365.09680176 3270.90136719 0.638031005859
1477417370788 lifecam20 1376.33984375 3277.54223633 0.672961652279
1477417370863 lifecam20 1381.07958984 3280.75927734 0.707182466984
1477417370926 lifecam20 1386.30932617 3284.19042969 0.731289207935
1477417370994 lifecam20 1391.47119141 3287.35668945 0.759740173817
1477417371059 lifecam20 1396.2545166 3291.40551758 0.773313760757
1477417371193 lifecam20 1406.37731934 3297.18603516 0.828297734261
1477417371261 lifecam20 1410.66748047 3301.14819336 0.860627114773
1477417371331 lifecam20 1415.13830566 3305.83496094 0.87272799015
1477417371395 lifecam20 1419.39697266 3310.34667969 0.933628201485
1477417371456 lifecam20 1423.69506836 3314.37329102 0.932126760483
1477417371597 lifecam20 1431.71533203 3323.03198242 0.97258412838
1477417371660 lifecam20 1435.34692383 3327.17871094 0.989932477474
1477417371728 lifecam20 1440.31298828 3331.81835938 1.02294361591
1477417371794 lifecam20 1443.32177734 3335.36621094 1.04176414013
1477417371862 lifecam20 1447.6328125 3340.84057617 1.0680065155
1477417372063 lifecam20 1458.84118652 3355.2434082 1.14442503452
1477417372126 lifecam20 1462.22460938 3359.37524414 1.167776227
1477417372198 lifecam20 1465.43920898 3364.96118164 1.18668401241
1477417372265 lifecam20 1468.26477051 3369.4753418 1.20819342136
1477417372324 lifecam20 1471.45898438 3374.67333984 1.22296357155
1477417372466 lifecam20 1476.43127441 3384.85693359 1.25904166698
1477417372525 lifecam20 1478.89465332 3389.88452148 1.29098343849
1477417372596 lifecam20 1481.65539551 3395.40380859 1.32436430454
1477417372661 lifecam20 1483.4666748 3401.32836914 1.33707010746
1477417372729 lifecam20 1486.15087891 3406.37255859 1.36166667938
1477417372791 lifecam20 1488.26489258 3412.49072266 1.38634681702
1477417372931 lifecam20 1491.71923828 3423.96606445 1.41269099712
1477417372991 lifecam20 1493.79577637 3428.69262695 1.45666182041
1477417373066 lifecam20 1495.27661133 3434.69702148 1.46891915798
1477417373133 lifecam20 1496.51525879 3440.91162109 1.48066806793
1477417373191 lifecam20 1498.74511719 3445.90356445 1.52882575989
1477417373333 lifecam20 1499.03833008 3458.99975586 1.55628633499
1477417373401 lifecam20 1499.94360352 3461.984375 1.59621679783
1477417373462 lifecam20 1501.39428711 3468.45361328 1.65022623539
1477417373530 lifecam20 1503.61779785 3473.61352539 1.61316072941
1477417373597 lifecam20 1503.20678711 3480.5246582 1.6426564455
1477417373800 lifecam20 1503.7824707 3498.53271484 1.72384512424
1477417373859 lifecam20 1503.97058105 3503.55712891 1.75029480457
1477417373933 lifecam20 1503.30078125 3510.19165039 1.7623745203
1477417373998 lifecam20 1502.71057129 3512.63183594 1.77353489399
1477417374067 lifecam20 1503.14855957 3509.48779297 1.75811827183
1477417374201 lifecam20 1503.01525879 3510.13305664 1.75738918781
