1477417961317 lifecam19 1245.84155273 2365.94824219 2.99801516533
1477417961509 lifecam20 1134.23364258 2339.67138672 2.99439954758
1477417961524 lifecam19 1226.07043457 2367.26269531 2.98835277557
1477417961583 lifecam20 1222.94677734 2367.59838867 2.98704743385
1477417961592 lifecam19 1219.6394043 2368.42211914 2.97722768784
1477417961648 lifecam20 1216.34631348 2368.85644531 2.97597551346
1477417961649 lifecam19 1213.10253906 2368.77636719 2.97412037849
1477417961709 lifecam20 1209.96484375 2368.9855957 2.96978068352
1477417961719 lifecam19 1206.89208984 2369.68701172 2.96482801437
1477417961778 lifecam20 1203.60913086 2369.97412109 2.9592192173
1477417961788 lifecam19 1200.50170898 2369.94970703 2.95655059814
1477417961979 lifecam20 1089.04846191 2344.42504883 2.95683693886
1477417961992 lifecam19 1181.93530273 2371.91992188 2.94783806801
1477417962047 lifecam20 1178.97558594 2372.14306641 2.95187973976
1477417962049 lifecam19 1176.07470703 2372.58544922 2.94176673889
1477417962108 lifecam20 1173.09204102 2373.0546875 2.92965936661
1477417962120 lifecam19 1169.76977539 2373.79882812 2.92421483994
1477417962180 lifecam20 1166.49401855 2374.35693359 2.9172077179
1477417962189 lifecam19 1163.94213867 2374.81933594 2.92103242874
1477417962248 lifecam20 1160.82836914 2375.37255859 2.92241668701
1477417962248 lifecam19 1159.32299805 2376.07226562 2.92483043671
1477417962383 lifecam20 1160.48071289 2375.92480469 2.92963671684
1477417962394 lifecam19 1160.8269043 2375.85791016 2.92933678627
1477417962442 lifecam20 1160.47045898 2375.89306641 2.92636609077
1477417962457 lifecam19 1161.18151855 2375.46362305 2.92336416245
1477417962511 lifecam20 1161.53344727 2375.41650391 2.92681288719
1477417962511 lifecam19 1161.31726074 2375.56982422 2.9251806736
1477417962575 lifecam20 1160.96533203 2375.61669922 2.92173194885
1477417962583 lifecam19 1161.16699219 2375.41894531 2.91717886925
1477417962641 lifecam19 1160.92724609 2375.48681641 2.92360210419
1477417962654 lifecam20 1161.32250977 2375.57470703 2.92462468147
1477417962921 lifecam19 1255.9432373 2403.42626953 2.91033291817
1477417962922 lifecam20 1161.21142578 2375.5847168 2.92356085777
1477417962983 lifecam19 1161.13891602 2375.34155273 2.92786836624
1477417962984 lifecam20 1161.24914551 2375.33837891 2.92901015282
1477417963037 lifecam19 1161.31054688 2375.57666016 2.92946028709
1477417963052 lifecam20 1161.31054688 2375.57666016 2.92946028709
1477417963105 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417963123 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417963167 lifecam20 1161.20703125 2375.58691406 2.924264431
1477417963188 lifecam19 1161.20703125 2375.58691406 2.924264431
1477417963390 lifecam20 1066.69628906 2347.71533203 2.93832468987
1477417963392 lifecam19 1161.31982422 2375.57080078 2.92432880402
1477417963434 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417963447 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417963508 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417963525 lifecam19 1161.47290039 2375.54248047 2.92142224312
1477417963583 lifecam20 1161.47290039 2375.54248047 2.92142224312
1477417963585 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417963642 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417963651 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417963715 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417963851 lifecam19 1161.47290039 2375.54248047 2.92142224312
1477417963853 lifecam20 1161.47290039 2375.54248047 2.92142224312
1477417963913 lifecam20 1161.47290039 2375.54248047 2.92142224312
1477417963922 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417963982 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417963995 lifecam19 1161.47290039 2375.54248047 2.92142224312
1477417964050 lifecam20 1161.47290039 2375.54248047 2.92142224312
1477417964051 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417964109 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417964121 lifecam19 1161.1751709 2375.46533203 2.92580580711
1477417964315 lifecam20 1066.70019531 2347.73706055 2.93907237053
1477417964320 lifecam19 1161.43017578 2375.41210938 2.92328000069
1477417964380 lifecam20 1161.42822266 2375.40112305 2.92290616035
1477417964391 lifecam19 1161.30859375 2375.56567383 2.92908644676
1477417964453 lifecam20 1161.20214844 2375.59033203 2.92869329453
1477417964453 lifecam19 1161.17871094 2375.48242188 2.92637586594
1477417964521 lifecam20 1161.28527832 2375.45776367 2.92676901817
1477417964522 lifecam19 1161.31982422 2375.57080078 2.92432880402
1477417964584 lifecam20 1161.10058594 2375.61132812 2.92386841774
1477417964593 lifecam19 1161.0625 2375.48144531 2.92573857307
1477417964778 lifecam19 1255.99719238 2403.67626953 2.91613411903
1477417964786 lifecam20 1161.24023438 2375.72021484 2.92683625221
1477417964850 lifecam20 1161.34863281 2375.70654297 2.92760324478
1477417964860 lifecam19 1161.28723145 2375.46875 2.92714285851
1477417964916 lifecam20 1161.28723145 2375.46875 2.92714285851
1477417964920 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417964975 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417964988 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417965047 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417965063 lifecam19 1161.43017578 2375.41210938 2.92328000069
1477417965240 lifecam19 1255.86706543 2403.16625977 2.91407322884
1477417965247 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417965318 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417965327 lifecam19 1161.34863281 2375.70654297 2.92760324478
1477417965384 lifecam20 1161.24023438 2375.72021484 2.92683625221
1477417965385 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417965444 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417965454 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417965514 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417965529 lifecam19 1161.16748047 2375.4765625 2.93115949631
1477417965586 lifecam20 1161.16577148 2375.46606445 2.9307847023
1477417965656 lifecam20 1161.16333008 2375.47900391 2.93186092377
1477417965664 lifecam19 1161.36010742 2375.55859375 2.92135667801
1477417965715 lifecam20 1161.47290039 2375.54248047 2.92142224312
1477417965727 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417965785 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417965785 lifecam19 1161.47290039 2375.54248047 2.92142224312
1477417965844 lifecam20 1161.47290039 2375.54248047 2.92142224312
1477417965854 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417965916 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417965931 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417966123 lifecam19 1255.9432373 2403.42626953 2.91033291817
1477417966123 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417966185 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417966194 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417966254 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417966254 lifecam19 1161.31408691 2375.59326172 2.93007302284
1477417966312 lifecam20 1161.20556641 2375.60693359 2.92930603027
1477417966322 lifecam19 1161.1751709 2375.46533203 2.92580580711
1477417966383 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417966396 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417966580 lifecam19 1255.9432373 2403.42626953 2.91033291817
1477417966589 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417966652 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417966654 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417966718 lifecam20 1161.17333984 2375.45458984 2.92543101311
1477417966719 lifecam19 1161.21142578 2375.5847168 2.92356085777
1477417966783 lifecam20 1161.21325684 2375.59521484 2.92393565178
1477417966795 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417966852 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417966863 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417967001 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417967052 lifecam20 1161.21325684 2375.59521484 2.92393565178
1477417967066 lifecam19 1161.32165527 2375.42578125 2.92251300812
1477417967122 lifecam20 1161.32165527 2375.42578125 2.92251300812
1477417967122 lifecam19 1161.36450195 2375.55615234 2.92065525055
1477417967184 lifecam20 1161.36450195 2375.55615234 2.92065525055
1477417967192 lifecam19 1161.1751709 2375.46533203 2.92580580711
1477417967249 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417967261 lifecam20 1161.20898438 2375.59765625 2.92463707924
1477417967320 lifecam20 1161.20898438 2375.59765625 2.92463707924
1477417967450 lifecam20 1066.70019531 2347.73706055 2.93907237053
1477417967464 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417967523 lifecam20 1161.14794922 2375.45654297 2.92443799973
1477417967540 lifecam19 1161.14794922 2375.45654297 2.92443799973
1477417967589 lifecam19 1161.14038086 2375.46801758 2.92979192734
1477417967599 lifecam20 1161.02966309 2375.48022461 2.9298787117
1477417967650 lifecam20 1161.16748047 2375.4765625 2.93115949631
1477417967660 lifecam19 1161.20214844 2375.59033203 2.92869329453
1477417967716 lifecam19 1161.24023438 2375.72021484 2.92683625221
1477417967726 lifecam20 1161.34863281 2375.70654297 2.92760324478
1477417967926 lifecam20 1066.47473145 2347.76928711 2.93894124031
1477417967934 lifecam19 1161.20898438 2375.59765625 2.92463707924
1477417967991 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417967991 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417968053 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417968059 lifecam19 1161.32165527 2375.42578125 2.92251300812
1477417968121 lifecam20 1161.31982422 2375.41503906 2.92213821411
1477417968130 lifecam19 1161.21142578 2375.5847168 2.92356085777
1477417968188 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417968200 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417968386 lifecam20 1066.70019531 2347.73706055 2.93907237053
1477417968396 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417968459 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417968460 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417968521 lifecam20 1161.21325684 2375.59521484 2.92393565178
1477417968527 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417968587 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417968596 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417968656 lifecam20 1161.17333984 2375.45458984 2.92543101311
1477417968656 lifecam19 1161.17333984 2375.45458984 2.92543101311
1477417968856 lifecam20 1066.48327637 2347.7644043 2.93753838539
1477417968868 lifecam19 1161.17871094 2375.48242188 2.92637586594
1477417968917 lifecam20 1161.28723145 2375.46875 2.92714285851
1477417968926 lifecam19 1161.45666504 2375.54248047 2.92614674568
1477417968984 lifecam20 1161.45471191 2375.53173828 2.92577290535
1477417969000 lifecam19 1161.31982422 2375.57080078 2.92432880402
1477417969058 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417969070 lifecam19 1161.34863281 2375.70654297 2.92760324478
1477417969126 lifecam20 1161.34863281 2375.70654297 2.92760324478
1477417969125 lifecam19 1161.45666504 2375.54248047 2.92614674568
1477417969257 lifecam20 1161.34814453 2375.55615234 2.92537975311
1477417969267 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417969322 lifecam20 1161.20898438 2375.59765625 2.92463707924
1477417969324 lifecam19 1161.16333008 2375.47900391 2.93186092377
1477417969386 lifecam20 1161.16748047 2375.4765625 2.93115949631
1477417969397 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417969456 lifecam20 1161.21142578 2375.5847168 2.92356085777
1477417969465 lifecam19 1161.31982422 2375.41503906 2.92213821411
1477417969521 lifecam20 1161.32165527 2375.42578125 2.92251300812
1477417969522 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417969724 lifecam20 1066.69628906 2347.71533203 2.93832468987
1477417969736 lifecam19 1161.34667969 2375.69580078 2.92722940445
1477417969790 lifecam19 1161.31982422 2375.57080078 2.92432880402
1477417969792 lifecam20 1161.21325684 2375.59521484 2.92393565178
1477417969854 lifecam20 1161.31726074 2375.56982422 2.9251806736
1477417969861 lifecam19 1161.2791748 2375.43994141 2.92705082893
1477417969921 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417969937 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417969989 lifecam19 1161.32165527 2375.42578125 2.92251300812
1477417969991 lifecam20 1161.31286621 2375.41601562 2.92369151115
1477417970129 lifecam20 1161.32165527 2375.42578125 2.92251300812
1477417970190 lifecam20 1066.2578125 2347.79663086 2.93740415573
1477417970189 lifecam19 1161.10058594 2375.61132812 2.92386841774
1477417970253 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417970262 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417970323 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417970335 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417970393 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417970402 lifecam19 1161.1751709 2375.46533203 2.92580580711
1477417970455 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417970593 lifecam20 1066.48327637 2347.7644043 2.93753838539
1477417970603 lifecam19 1161.1751709 2375.46533203 2.92580580711
1477417970662 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417970662 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417970723 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417970732 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417970788 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417970800 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417970862 lifecam19 1161.34863281 2375.70654297 2.92760324478
1477417970861 lifecam20 1161.24023438 2375.72021484 2.92683625221
1477417971057 lifecam20 1066.70019531 2347.73706055 2.93907237053
1477417971067 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417971119 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417971129 lifecam19 1161.45666504 2375.54248047 2.92614674568
1477417971191 lifecam20 1161.34399414 2375.55859375 2.92608118057
1477417971204 lifecam19 1161.23596191 2375.72265625 2.92753767967
1477417971258 lifecam20 1161.34863281 2375.70654297 2.92760324478
1477417971271 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417971327 lifecam19 1161.28369141 2375.45166016 2.92657279968
1477417971332 lifecam20 1161.1751709 2375.46533203 2.92580580711
1477417971464 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417971475 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417971526 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417971528 lifecam20 1161.21325684 2375.59521484 2.92393565178
1477417971587 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417971594 lifecam19 1161.47290039 2375.54248047 2.92142224312
1477417971658 lifecam20 1161.25170898 2375.57226562 2.92058825493
1477417971670 lifecam19 1161.0625 2375.48144531 2.92573857307
1477417971729 lifecam20 1161.28369141 2375.45166016 2.92657279968
1477417971729 lifecam19 1161.32177734 2375.58154297 2.92470264435
1477417971927 lifecam20 1066.2578125 2347.79663086 2.93740415573
1477417971939 lifecam19 1161.10058594 2375.61132812 2.92386841774
1477417971996 lifecam20 1161.21325684 2375.59521484 2.92393565178
1477417971997 lifecam19 1161.1751709 2375.46533203 2.92580580711
1477417972060 lifecam20 1161.17089844 2375.46777344 2.92650723457
1477417972069 lifecam19 1161.20898438 2375.59765625 2.92463707924
1477417972124 lifecam20 1161.21325684 2375.59521484 2.92393565178
1477417972135 lifecam19 1161.20214844 2375.59033203 2.92869329453
1477417972191 lifecam19 1161.21325684 2375.59521484 2.92393565178
1477417972194 lifecam20 1161.31982422 2375.57080078 2.92432880402
1477417972340 lifecam19 1161.31982422 2375.57080078 2.92432880402
1477417972391 lifecam19 1256.08459473 2402.87109375 2.9123609066
1477417972393 lifecam20 1161.28393555 2375.31787109 2.924949646
1477417972456 lifecam20 1161.28393555 2375.31787109 2.924949646
1477417972461 lifecam19 1161.32165527 2375.42578125 2.92251300812
1477417972524 lifecam20 1161.32165527 2375.42578125 2.92251300812
1477417972534 lifecam19 1161.24023438 2375.72021484 2.92683625221
1477417972592 lifecam20 1161.23596191 2375.72265625 2.92753767967
1477417972602 lifecam19 1161.20898438 2375.59765625 2.92463707924
1477417972656 lifecam20 1161.21142578 2375.5847168 2.92356085777
1477417972661 lifecam19 1161.08666992 2375.49316406 2.92951607704
1477417972729 lifecam20 1161.08666992 2375.49316406 2.92951607704
1477417972737 lifecam19 1161.17333984 2375.45458984 2.92543101311
1477417972793 lifecam20 1161.2791748 2375.43994141 2.92705082893
1477417972802 lifecam19 1161.31726074 2375.56982422 2.9251806736
1477417972858 lifecam19 1161.31726074 2375.56982422 2.9251806736
1477417972861 lifecam20 1161.32177734 2375.58154297 2.92470264435
1477417972922 lifecam20 1161.21325684 2375.59521484 2.92393565178
