1477416717044 lifecam20 1428.05029297 3587.76123047 0.778565347195
1477416717112 lifecam20 1427.93457031 3587.63134766 0.784029066563
1477416717259 lifecam20 1428.06921387 3587.50976562 0.784021615982
1477416717314 lifecam20 1428.13061523 3587.46337891 0.780041456223
1477416717381 lifecam20 1428.21472168 3587.38476562 0.78118699789
1477416717452 lifecam20 1427.98327637 3587.82348633 0.778407752514
1477416717516 lifecam20 1428.26208496 3587.57348633 0.776481747627
1477416717660 lifecam20 1428.13085938 3587.68164062 0.780277907848
1477416717712 lifecam20 1428.26208496 3587.57348633 0.776481747627
1477416717784 lifecam20 1427.98852539 3587.58544922 0.783055782318
1477416717853 lifecam20 1428.3248291 3587.49267578 0.783351719379
1477416717913 lifecam20 1427.67810059 3587.84594727 0.791518092155
1477416718108 lifecam20 1428.36523438 3587.73950195 0.77954262495
1477416718186 lifecam20 1428.13085938 3587.68164062 0.780277907848
1477416718250 lifecam20 1427.9732666 3587.81030273 0.785113930702
1477416718319 lifecam20 1427.85217285 3587.71118164 0.781980991364
1477416718386 lifecam20 1427.78588867 3587.75952148 0.786761820316
1477416718524 lifecam20 1427.85217285 3587.71118164 0.781980991364
1477416718580 lifecam20 1428.07092285 3587.72680664 0.783177554607
1477416718650 lifecam20 1427.59460449 3588.15136719 0.787250339985
1477416718702 lifecam20 1428.19848633 3587.63452148 0.775734782219
1477416718788 lifecam20 1428.27978516 3587.32397461 0.781933248043
1477416718916 lifecam20 1428.07958984 3587.75610352 0.772149920464
1477416718988 lifecam20 1428.0838623 3587.49194336 0.785908818245
1477416719053 lifecam20 1428.24951172 3587.34765625 0.783469855785
1477416719116 lifecam20 1427.63537598 3587.89746094 0.786221504211
1477416719191 lifecam20 1428.2253418 3587.64526367 0.781235694885
1477416719319 lifecam20 1427.73388672 3588.09619141 0.780500113964
1477416719386 lifecam20 1428.10388184 3587.71557617 0.777591586113
1477416719447 lifecam20 1427.97973633 3587.60522461 0.777986884117
1477416719521 lifecam20 1427.76245117 3588.01245117 0.782625854015
1477416719589 lifecam20 1428.19848633 3587.63452148 0.775734782219
1477416719730 lifecam20 1427.98327637 3587.82348633 0.778407752514
1477416719784 lifecam20 1427.93457031 3587.63134766 0.784029066563
1477416719859 lifecam20 1427.82568359 3587.95214844 0.783256530762
1477416719921 lifecam20 1428.27075195 3587.34082031 0.778280496597
1477416719986 lifecam20 1428.2298584 3587.59814453 0.778015851974
1477416720190 lifecam20 1428.27075195 3587.34082031 0.778280496597
1477416720257 lifecam20 1428.06542969 3587.52441406 0.779295444489
1477416720324 lifecam20 1428.13964844 3587.95922852 0.77562057972
1477416720371 lifecam20 1428.2298584 3587.59814453 0.778015851974
1477416720451 lifecam20 1427.76245117 3588.01245117 0.782625854015
1477416720591 lifecam20 1428.31567383 3587.52783203 0.775507092476
1477416720656 lifecam20 1428.13061523 3587.46337891 0.780041456223
1477416720723 lifecam20 1427.98327637 3587.82348633 0.778407752514
1477416720784 lifecam20 1427.96630859 3587.86181641 0.771496593952
1477416720855 lifecam20 1428.28344727 3587.55224609 0.777040362358
1477416720986 lifecam20 1428.06542969 3587.52441406 0.779295444489
1477416721052 lifecam20 1428.40966797 3587.43164062 0.778362333775
1477416721119 lifecam20 1428.06542969 3587.52441406 0.779295444489
1477416721194 lifecam20 1428.20983887 3587.60205078 0.782320559025
1477416721254 lifecam20 1428.34619141 3587.49267578 0.777615129948
1477416721451 lifecam20 1438.7512207 3599.2331543 0.739818990231
1477416721524 lifecam20 1438.83203125 3599.40966797 0.735985100269
1477416721592 lifecam20 1442.02978516 3603.67919922 0.72199422121
1477416721654 lifecam20 1447.50402832 3608.28857422 0.676996767521
1477416721722 lifecam20 1449.95471191 3610.80151367 0.666965007782
1477416721803 lifecam20 1454.45568848 3614.66259766 0.64934194088
1477416721859 lifecam20 1458.6003418 3617.79443359 0.630745887756
1477416721907 lifecam20 1462.45361328 3621.08789062 0.613029360771
1477416721988 lifecam20 1466.95117188 3624.95336914 0.579741358757
1477416722060 lifecam20 1471.60656738 3628.0300293 0.550644040108
1477416722256 lifecam20 1484.70727539 3636.91210938 0.467876374722
1477416722324 lifecam20 1488.36535645 3639.56787109 0.464348852634
1477416722390 lifecam20 1494.1315918 3642.73657227 0.420853555202
1477416722457 lifecam20 1497.72363281 3645.49682617 0.387838929892
1477416722527 lifecam20 1502.01574707 3647.46826172 0.391876131296
1477416722661 lifecam20 1510.97436523 3652.09667969 0.335131943226
1477416722729 lifecam20 1515.59216309 3654.08862305 0.314028590918
1477416722787 lifecam20 1521.48632812 3656.25683594 0.293284773827
1477416722855 lifecam20 1526.08691406 3657.56982422 0.258183538914
1477416722928 lifecam20 1531.60229492 3659.5859375 0.241328313947
1477416723062 lifecam20 1541.62817383 3662.43652344 0.204322040081
1477416723124 lifecam20 1547.33374023 3664.03662109 0.170640304685
1477416723187 lifecam20 1551.73413086 3665.57714844 0.140322774649
1477416723258 lifecam20 1557.08813477 3666.42822266 0.135969102383
1477416723323 lifecam20 1562.3828125 3668.80175781 0.0771891474724
1477416723524 lifecam20 1577.09216309 3668.99951172 0.0398337319493
1477416723599 lifecam20 1579.82128906 3669.67651367 0.00479299249128
1477416723658 lifecam20 1585.99975586 3671.23071289 6.23647975922
1477416723725 lifecam20 1592.99975586 3671.73852539 6.23207187653
1477416723781 lifecam20 1597.22485352 3672.421875 6.17862796783
1477416723927 lifecam20 1607.61791992 3672.22241211 6.16785621643
1477416723995 lifecam20 1613.52160645 3672.60205078 6.10709428787
1477416724063 lifecam20 1618.47521973 3671.70581055 6.10944461823
1477416724129 lifecam20 1623.86328125 3672.28710938 6.06130313873
1477416724185 lifecam20 1629.72460938 3671.546875 6.05611133575
1477416724325 lifecam20 1639.49145508 3670.13793945 6.01083707809
1477416724396 lifecam20 1644.91052246 3668.64477539 5.98662376404
1477416724461 lifecam20 1649.56762695 3667.84741211 5.95969581604
1477416724527 lifecam20 1654.95349121 3666.31762695 5.94445610046
1477416724597 lifecam20 1659.47436523 3665.42529297 5.91716384888
1477416724792 lifecam20 1674.49841309 3660.27758789 5.85028839111
1477416724862 lifecam20 1679.5402832 3658.94335938 5.81436681747
1477416724930 lifecam20 1685.1340332 3657.19897461 5.78995895386
1477416724997 lifecam20 1689.87548828 3656.08203125 5.77648019791
1477416725061 lifecam20 1694.35119629 3653.9375 5.74651432037
1477416725195 lifecam20 1703.6217041 3649.97070312 5.71314144135
1477416725262 lifecam20 1707.82800293 3646.87573242 5.66788339615
1477416725329 lifecam20 1711.59570312 3645.04467773 5.67306184769
1477416725391 lifecam20 1716.06066895 3642.57592773 5.64289617538
1477416725464 lifecam20 1721.23193359 3639.93920898 5.58992338181
1477416725603 lifecam20 1730.75317383 3636.03393555 5.54910469055
1477416725659 lifecam20 1734.85058594 3631.74267578 5.56699895859
1477416725728 lifecam20 1738.36694336 3628.35449219 5.49915838242
1477416725801 lifecam20 1743.93701172 3623.93701172 5.48013687134
1477416725861 lifecam20 1747.8248291 3621.5246582 5.44195699692
1477416726059 lifecam20 1758.76293945 3612.12548828 5.37058258057
1477416726131 lifecam20 1761.94177246 3608.36865234 5.34223985672
1477416726196 lifecam20 1765.52441406 3604.25537109 5.35134887695
1477416726259 lifecam20 1762.71069336 3606.11474609 5.35529518127
1477416726331 lifecam20 1763.64123535 3606.62133789 5.35286998749
1477416726458 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416726529 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416726594 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416726665 lifecam20 1763.45336914 3606.47705078 5.34917736053
1477416726730 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416726867 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416726927 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727000 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727067 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727139 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727333 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416727400 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727465 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727532 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416727595 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727735 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727798 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727865 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416727931 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728001 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728137 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728203 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728262 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728333 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728403 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728533 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728602 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728675 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728736 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416728802 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416729000 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729071 lifecam20 1763.7623291 3606.40136719 5.34617567062
1477416729135 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729200 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729266 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729403 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729468 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729537 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729604 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729670 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729804 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416729866 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416729935 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730003 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730069 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730271 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416730339 lifecam20 1763.45336914 3606.47705078 5.34917736053
1477416730409 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416730467 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730534 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730661 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730737 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730804 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730872 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416730920 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416731078 lifecam20 1763.74584961 3606.06152344 5.34779071808
1477416731136 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416731202 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416731271 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416731339 lifecam20 1763.59790039 3606.27075195 5.34911155701
1477416731479 lifecam20 1768.2376709 3600.78027344 5.322909832
1477416731532 lifecam20 1773.8314209 3594.30371094 5.30689668655
1477416731606 lifecam20 1774.1262207 3593.56347656 5.28540563583
1477416731676 lifecam20 1777.33654785 3589.55273438 5.25151348114
1477416731740 lifecam20 1782.17016602 3584.13208008 5.23730516434
1477416731944 lifecam20 1791.2578125 3573.42382812 5.13491392136
1477416732002 lifecam20 1793.25549316 3569.85839844 5.11376953125
1477416732073 lifecam20 1796.84741211 3564.63696289 5.09556293488
1477416732139 lifecam20 1799.05615234 3560.32910156 5.07566738129
1477416732199 lifecam20 1800.61303711 3556.65673828 5.05594110489
1477416732339 lifecam20 1805.19384766 3547.64306641 5.0133099556
1477416732408 lifecam20 1808.28088379 3542.8034668 4.98274993896
1477416732475 lifecam20 1809.82348633 3537.59326172 4.97150564194
1477416732538 lifecam20 1811.86621094 3532.92797852 4.939930439
1477416732608 lifecam20 1813.97900391 3527.95166016 4.90927600861
1477416732745 lifecam20 1817.47827148 3518.34301758 4.87791442871
1477416732809 lifecam20 1818.94262695 3513.58007812 4.84755134583
1477416732869 lifecam20 1820.45251465 3508.48071289 4.82793331146
1477416732938 lifecam20 1823.3223877 3504.18188477 4.7850060463
1477416733010 lifecam20 1823.99987793 3498.61523438 4.74522686005
1477416733142 lifecam20 1823.99951172 3488.68432617 4.7383108139
1477416733211 lifecam20 1823.99975586 3483.30004883 4.71929788589
1477416733275 lifecam20 1826.5715332 3479.76464844 4.65694713593
1477416733343 lifecam20 1827.02441406 3473.79638672 4.6388669014
1477416733411 lifecam20 1827.21948242 3469.1953125 4.6379237175
1477416733607 lifecam20 1829.26660156 3453.58227539 4.56149625778
1477416733678 lifecam20 1829.15454102 3449.09350586 4.53927898407
1477416733735 lifecam20 1828.60668945 3443.32470703 4.5107421875
1477416733811 lifecam20 1828.59875488 3438.953125 4.49708604813
1477416733874 lifecam20 1827.32507324 3433.80810547 4.4696559906
1477416734009 lifecam20 1826.41748047 3423.82543945 4.43118572235
1477416734077 lifecam20 1824.57763672 3418.75195312 4.40848350525
1477416734143 lifecam20 1824.72436523 3413.81225586 4.38916444778
1477416734211 lifecam20 1823.73986816 3409.31225586 4.35516929626
1477416734274 lifecam20 1822.61450195 3402.98950195 4.34617471695
1477416734406 lifecam20 1820.05029297 3393.7590332 4.28369569778
1477416734475 lifecam20 1818.86230469 3388.77392578 4.26132965088
1477416734542 lifecam20 1817.67053223 3383.77807617 4.22752714157
1477416734614 lifecam20 1815.48217773 3378.78613281 4.21609830856
1477416734677 lifecam20 1815.19970703 3373.72998047 4.1798377037
1477416734824 lifecam20 1810.57727051 3364.49023438 4.14897727966
1477416734945 lifecam20 1806.08886719 3355.77856445 4.11032152176
1477416735013 lifecam20 1803.84667969 3351.85522461 4.07435512543
1477416735073 lifecam20 1801.9206543 3347.54052734 4.05713224411
1477416735272 lifecam20 1793.09082031 3334.18530273 4.00101995468
1477416735346 lifecam20 1789.98840332 3330.23754883 3.9816365242
1477416735413 lifecam20 1788.01843262 3324.97192383 3.96217060089
1477416735479 lifecam20 1784.14111328 3321.31152344 3.90692806244
1477416735547 lifecam20 1780.1315918 3316.35766602 3.89360499382
1477416735677 lifecam20 1774.1706543 3308.64111328 3.84453749657
1477416735747 lifecam20 1770.86425781 3305.86621094 3.81435704231
1477416735810 lifecam20 1767.2010498 3302.02197266 3.78798890114
1477416735880 lifecam20 1763.16137695 3298.36083984 3.76729893684
1477416735946 lifecam20 1760.53686523 3294.98779297 3.75415277481
1477416736087 lifecam20 1752.14941406 3287.4934082 3.69694495201
1477416736146 lifecam20 1749.2565918 3284.34887695 3.67765665054
1477416736201 lifecam20 1744.07592773 3280.84472656 3.65286278725
1477416736277 lifecam20 1740.71972656 3278.72973633 3.6691172123
1477416736350 lifecam20 1743.45275879 3281.46899414 3.66185474396
1477416736545 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416736613 lifecam20 1742.67858887 3280.21948242 3.67019152641
1477416736681 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416736745 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416736807 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416736945 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737021 lifecam20 1742.97387695 3280.39624023 3.6697807312
1477416737077 lifecam20 1742.6595459 3280.43286133 3.66990041733
1477416737148 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737217 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737355 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737398 lifecam20 1742.67858887 3280.21948242 3.67019152641
1477416737477 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737551 lifecam20 1742.67858887 3280.21948242 3.67019152641
1477416737614 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737751 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737817 lifecam20 1742.67858887 3280.21948242 3.67019152641
1477416737884 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416737950 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416738018 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416738217 lifecam20 1742.67858887 3280.21948242 3.67019152641
1477416738281 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416738343 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416738419 lifecam20 1742.67858887 3280.21948242 3.67019152641
1477416738481 lifecam20 1742.82080078 3280.52368164 3.66388082504
1477416738617 lifecam20 1742.67858887 3280.21948242 3.67019152641
1477416738685 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416738754 lifecam20 1742.75231934 3280.26367188 3.67306184769
1477416738816 lifecam20 1742.67858887 3280.21948242 3.67019152641
